NProducts = 25;
NPeriods = 15;
NMachines = 1;
h = [3 8 3 6 4 4 7 6 9 4 3 8 4 7 3 6 2 8 8 5 7 6 6 7 7];
p = [[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]];
stimes = [[[0 8 7 10 6 6 8 7 6 10 7 9 9 9 7 6 7 6 10 8 7 6 9 7 8],[7 0 6 9 7 9 6 10 6 8 5 7 7 7 7 10 9 6 9 6 5 9 8 9 10],[10 8 0 6 9 8 7 7 7 8 6 9 6 9 6 9 5 7 8 9 7 8 8 8 7],[10 8 7 0 10 9 7 6 8 9 7 9 6 6 6 6 9 7 9 5 7 9 8 6 9],[7 9 7 5 0 9 9 9 8 10 5 8 6 8 9 10 5 6 6 7 7 6 8 7 6],[5 7 9 9 7 0 8 9 10 9 7 7 9 8 5 7 8 5 5 5 6 7 9 7 5],[6 8 9 7 10 8 0 10 9 10 6 9 9 5 8 5 8 9 10 9 8 10 8 7 9],[7 9 8 9 9 5 9 0 6 6 10 9 7 6 7 7 6 8 9 8 7 7 9 8 6],[9 9 5 5 9 8 5 6 0 7 10 8 5 10 7 6 8 6 6 9 10 5 6 9 6],[8 10 9 6 8 10 8 8 7 0 6 7 6 6 7 8 6 5 8 5 8 8 9 8 8],[8 7 9 5 9 6 5 7 9 7 0 6 10 10 8 8 10 7 9 5 8 8 6 6 7],[7 9 8 9 7 6 8 10 10 6 6 0 6 9 9 7 5 6 8 5 8 7 10 6 6],[7 6 10 8 5 7 8 8 8 7 9 8 0 9 8 6 8 9 9 6 8 9 10 5 8],[8 6 6 8 7 5 6 9 8 6 9 8 6 0 9 7 5 10 7 10 10 6 8 7 6],[9 8 6 5 8 6 9 7 6 7 7 6 6 6 0 8 8 9 5 10 8 10 7 6 5],[6 10 7 9 7 8 7 7 5 8 6 9 5 9 8 0 7 5 8 8 7 9 7 9 7],[10 9 8 5 9 8 5 8 5 8 6 9 7 7 6 7 0 6 9 8 10 5 7 6 8],[8 7 8 6 8 8 5 8 6 7 9 9 5 6 8 10 5 0 9 9 7 7 9 10 8],[9 7 7 6 7 5 7 7 7 10 6 6 6 9 5 10 7 5 0 9 7 6 5 9 8],[5 8 8 9 9 9 7 6 8 9 8 9 5 7 9 10 10 5 10 0 7 9 6 9 10],[9 9 8 8 7 5 9 5 8 9 7 7 5 8 6 6 6 9 6 9 0 7 8 6 6],[7 9 9 10 9 9 10 9 7 6 6 5 6 8 8 7 7 10 9 9 8 0 10 8 6],[8 5 10 7 7 7 6 5 7 9 5 7 7 7 6 7 5 8 5 8 6 10 0 8 5],[7 7 7 9 7 9 7 8 7 5 6 6 7 6 6 7 6 8 9 9 9 9 10 0 7],[8 8 7 9 6 9 7 8 6 10 6 7 6 7 6 6 8 9 9 9 8 5 7 10 0]] 
];
Cap = [[2160 2098 2361 1864 2479 2153 2441 1609 2376 1773 2132 2700 1837 1874 2030] ];
d = [[48 53 48 53 59 49 41 51 49 51 40 42 47 44 58],[50 50 46 57 54 56 52 51 50 58 51 49 43 47 41],[40 56 55 49 44 40 45 42 48 42 59 53 43 54 44],[57 50 42 48 56 42 58 48 44 40 55 44 58 42 43],[53 52 52 48 45 49 54 43 49 52 48 40 44 47 48],[46 51 50 45 52 45 55 40 48 56 40 50 42 51 41],[42 55 47 49 50 43 50 48 44 58 57 42 56 52 46],[57 45 57 47 42 45 41 51 53 44 54 49 55 48 56],[52 54 42 51 50 56 46 41 43 59 45 57 44 56 51],[58 53 44 53 51 42 58 49 52 51 51 59 55 41 50],[42 55 49 51 59 46 44 56 55 50 59 56 59 42 54],[59 54 52 57 59 51 51 49 55 51 41 40 51 50 48],[49 58 55 51 58 51 46 54 40 41 43 46 41 51 58],[46 59 58 57 56 59 55 48 59 51 59 43 54 56 54],[56 53 56 50 48 41 52 48 48 43 50 54 54 51 55],[51 41 51 40 42 46 46 52 58 46 54 41 51 43 51],[49 44 59 51 48 53 53 44 47 50 51 42 50 54 54],[59 53 55 45 59 50 51 58 44 55 56 56 50 51 44],[56 51 54 53 48 41 58 52 57 49 49 40 58 54 52],[55 55 48 46 55 58 47 49 59 45 54 54 48 53 46],[45 45 46 51 49 42 59 49 41 51 42 59 44 53 51],[53 40 50 45 40 55 59 55 50 57 55 41 51 42 43],[52 45 49 44 59 56 41 57 57 43 50 53 52 53 54],[52 44 54 53 59 50 56 52 58 52 54 49 58 47 52],[54 58 42 48 50 53 42 49 47 48 56 51 43 55 53]];
M = [[733 685 632 584 531 472 423 382 331 282 231 191 149 102 58],[755 705 655 609 552 498 442 390 339 289 231 180 131 88 41],[714 674 618 563 514 470 430 385 343 295 253 194 141 98 44],[727 670 620 578 530 474 432 374 326 282 242 187 143 85 43],[724 671 619 567 519 474 425 371 328 279 227 179 139 95 48],[712 666 615 565 520 468 423 368 328 280 224 184 134 92 41],[739 697 642 595 546 496 453 403 355 311 253 196 154 98 46],[744 687 642 585 538 496 451 410 359 306 262 208 159 104 56],[747 695 641 599 548 498 442 396 355 312 253 208 151 107 51],[767 709 656 612 559 508 466 408 359 307 256 205 146 91 50],[777 735 680 631 580 521 475 431 375 320 270 211 155 96 54],[768 709 655 603 546 487 436 385 336 281 230 189 149 98 48],[742 693 635 580 529 471 420 374 320 280 239 196 150 109 58],[814 768 709 651 594 538 479 424 376 317 266 207 164 110 54],[759 703 650 594 544 496 455 403 355 307 264 214 160 106 55],[713 662 621 570 530 488 442 396 344 286 240 186 145 94 51],[749 700 656 597 546 498 445 392 348 301 251 200 158 108 54],[786 727 674 619 574 515 465 414 356 312 257 201 145 95 44],[772 716 665 611 558 510 469 411 359 302 253 204 164 106 52],[772 717 662 614 568 513 455 408 359 300 255 201 147 99 46],[727 682 637 591 540 491 449 390 341 300 249 207 148 104 51],[736 683 643 593 548 508 453 394 339 289 232 177 136 85 43],[765 713 668 619 575 516 460 419 362 305 262 212 159 107 54],[790 738 694 640 587 528 478 422 370 312 260 206 157 99 52],[749 695 637 595 547 497 444 402 353 306 258 202 151 108 53]];
scosts = [[[0 377 331 492 300 279 414 338 324 483 359 430 466 450 326 281 335 301 484 418 366 301 457 330 393],[327 0 280 448 342 468 289 481 310 384 266 326 345 346 342 480 439 314 453 318 270 448 397 473 492],[484 414 0 298 472 410 366 364 373 403 314 434 311 462 325 426 259 351 423 426 349 386 409 421 325],[498 420 332 0 498 440 368 315 421 458 337 455 279 302 275 282 452 340 453 256 375 431 408 276 442],[372 436 375 254 0 430 439 470 379 486 274 388 325 401 456 493 252 322 317 359 350 311 391 340 317],[250 341 446 468 362 0 411 439 478 444 325 374 436 382 252 342 378 265 261 262 275 345 457 351 266],[311 410 432 345 481 388 0 485 454 491 304 433 447 269 402 258 380 454 496 446 392 476 408 336 435],[334 461 420 454 454 259 473 0 289 276 499 451 330 319 369 354 306 423 432 375 367 345 427 383 292],[469 445 252 254 458 399 251 298 0 364 496 400 255 479 341 309 404 280 309 438 475 261 319 458 300],[384 486 432 320 408 479 376 379 337 0 292 332 309 321 368 383 297 254 424 267 380 378 453 415 412],[411 360 456 257 459 303 252 345 466 369 0 318 484 476 377 395 500 356 455 250 419 384 301 302 350],[363 427 380 464 374 309 417 497 498 297 293 0 310 471 450 329 263 299 392 256 377 334 497 288 300],[361 310 491 409 256 359 410 406 396 357 469 410 0 462 386 309 414 456 435 292 405 447 494 250 423],[380 300 300 390 368 258 292 425 389 319 464 404 307 0 439 343 261 492 349 488 478 287 410 356 293],[457 412 278 259 378 293 470 357 277 371 349 319 290 313 0 413 399 432 251 495 423 493 351 309 263],[295 479 345 441 341 404 330 359 271 422 286 440 267 454 399 0 345 253 408 376 343 453 339 428 357],[489 447 380 252 469 396 272 393 261 399 323 471 352 370 292 340 0 301 433 421 486 274 374 322 423],[387 332 410 319 400 405 254 416 279 343 465 474 258 293 425 491 272 0 452 470 327 374 448 495 417],[461 339 368 294 343 252 369 330 343 481 322 315 312 431 267 485 347 258 0 453 331 296 262 428 410],[272 393 391 466 458 450 348 317 420 446 399 473 255 357 468 481 478 272 482 0 352 467 318 460 475],[449 464 404 391 357 271 440 274 411 473 333 336 275 392 292 312 302 440 301 454 0 334 387 282 313],[332 458 429 487 475 430 479 467 350 277 279 250 307 400 418 349 361 492 468 444 405 0 486 410 303],[379 251 482 356 328 369 294 262 333 442 271 332 342 344 289 331 258 377 264 413 299 496 0 412 256],[349 364 363 457 346 453 334 386 360 267 276 285 362 314 286 371 283 412 440 457 451 427 483 0 364],[417 386 336 473 321 473 373 407 323 478 303 353 322 340 283 292 384 457 451 434 393 269 345 483 0]] 
];
mp = [[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 ] ];
aPdSet = [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ];
aPrSet = [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 ];
aMSet = [1 ];
T_set = [[[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
