NProducts = 15;
NPeriods = 15;
NMachines = 1;
h = [4 2 6 6 5 2 2 8 3 7 9 7 5 8 5];
p = [[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]];
stimes = [[[0 8 6 5 9 9 10 8 6 6 5 8 7 10 6],[8 0 6 10 7 9 9 9 7 6 7 6 10 8 7],[9 7 0 8 7 10 6 9 7 9 6 10 6 8 5],[7 7 7 0 9 6 9 6 5 9 8 9 10 6 10],[8 6 9 8 0 7 7 8 6 9 6 9 6 9 5],[8 9 7 8 8 0 7 7 10 8 7 8 10 9 7],[8 9 7 9 6 6 0 6 9 7 9 5 7 9 8],[9 5 7 9 7 5 8 0 9 9 8 10 5 8 6],[9 10 5 6 6 7 7 6 0 7 6 7 5 7 9],[7 6 8 9 10 9 7 7 9 0 5 7 8 5 5],[6 7 9 7 5 10 6 8 9 7 0 8 6 10 9],[6 9 9 5 8 5 8 9 10 9 8 0 8 7 9],[7 9 8 9 9 5 9 9 6 6 10 9 0 6 7],[6 8 9 8 7 7 9 8 6 9 9 9 5 0 9],[5 6 7 7 10 8 5 10 7 6 8 6 6 9 0]] 
];
Cap = [[971 993 1125 723 1077 872 862 1105 823 994 943 871 884 901 910] ];
d = [[54 43 59 43 48 41 41 49 41 56 43 50 43 50 48],[44 49 54 52 59 45 49 52 42 44 54 50 43 55 40],[53 52 46 46 43 40 57 52 47 48 43 47 41 52 59],[51 56 48 40 57 43 57 58 58 52 57 55 46 40 45],[54 53 54 45 41 48 52 43 54 48 49 52 45 54 53],[44 40 57 53 43 41 46 58 43 53 46 41 54 50 56],[41 57 54 47 47 41 57 58 56 41 44 49 49 47 46],[44 57 49 49 53 40 54 41 54 51 50 41 44 56 44],[47 53 55 52 43 52 56 56 51 55 44 43 59 49 44],[55 47 49 57 42 52 56 58 47 42 58 45 52 43 55],[52 51 50 51 51 51 59 42 42 53 42 49 54 44 54],[45 43 58 45 59 50 50 55 54 44 43 56 49 45 58],[52 54 56 47 56 50 44 53 55 48 40 53 45 47 47],[55 56 59 42 42 56 53 49 44 54 58 41 55 43 45],[48 41 42 40 49 52 58 53 51 52 48 59 57 52 49]];
M = [[709 655 612 553 510 462 421 380 331 290 234 191 141 98 48],[732 688 639 585 533 474 429 380 328 286 242 188 138 95 40],[726 673 621 575 529 486 446 389 337 290 242 199 152 111 59],[763 712 656 608 568 511 468 411 353 295 243 186 131 85 45],[745 691 638 584 539 498 450 398 355 301 253 204 152 107 53],[725 681 641 584 531 488 447 401 343 300 247 201 160 106 56],[734 693 636 582 535 488 447 390 332 276 235 191 142 93 46],[727 683 626 577 528 475 435 381 340 286 235 185 144 100 44],[759 712 659 604 552 509 457 401 345 294 239 195 152 93 44],[758 703 656 607 550 508 456 400 342 295 253 195 150 98 55],[745 693 642 592 541 490 439 380 338 296 243 201 152 98 54],[754 709 666 608 563 504 454 404 349 295 251 208 152 103 58],[747 695 641 585 538 482 432 388 335 280 232 192 139 94 47],[752 697 641 582 540 498 442 389 340 296 242 184 143 88 45],[751 703 662 620 580 531 479 421 368 317 265 217 158 101 49]];
scosts = [[[0 380 314 265 455 459 487 387 312 298 262 377 331 492 300],[414 0 324 483 359 430 466 450 326 281 335 301 484 418 366],[457 330 0 413 327 477 280 448 342 468 289 481 310 384 266],[345 346 342 0 439 314 453 318 270 448 397 473 492 284 484],[380 298 472 410 0 364 373 403 314 434 311 462 325 426 259],[423 426 349 386 409 0 325 352 498 420 332 419 498 440 368],[421 458 337 455 279 302 0 282 452 340 453 256 375 431 408],[442 259 372 436 375 254 395 0 439 470 379 486 274 388 325],[456 493 252 322 317 359 350 311 0 340 317 372 250 341 446],[362 279 411 439 478 444 325 374 436 0 252 342 378 265 261],[275 345 457 351 266 484 311 410 432 345 0 388 279 485 454],[304 433 447 269 402 258 380 454 496 446 392 0 408 336 435],[334 461 420 454 454 259 473 446 289 276 499 451 0 319 369],[306 423 432 375 367 345 427 383 292 460 469 445 252 0 458],[251 298 333 364 496 400 255 479 341 309 404 280 309 438 0]] 
];
mp = [[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 ] ];
aPdSet = [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ];
aPrSet = [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 ];
aMSet = [1 ];
T_set = [[[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
