NProducts = 15;
NPeriods = 15;
NMachines = 1;
h = [9 6 6 2 3 2 8 6 4 5 9 9 5 8 9];
p = [[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]];
stimes = [[[0 7 6 6 9 7 7 7 8 8 6 9 10 9 7],[9 0 10 5 9 6 6 6 5 6 7 9 9 5 8],[10 10 0 10 6 6 5 8 9 8 6 10 6 9 9],[6 10 6 0 6 8 6 6 8 6 9 9 6 9 7],[7 9 6 6 0 7 8 6 8 9 6 8 7 10 9],[9 6 7 5 5 0 9 9 6 6 8 6 9 8 5],[8 8 5 6 9 5 0 9 7 5 7 5 6 6 6],[5 5 7 7 6 6 10 0 6 7 7 6 8 7 6],[7 10 8 7 8 7 8 5 0 5 7 5 8 7 9],[9 8 6 5 7 9 7 9 9 0 7 8 10 8 6],[9 7 6 9 9 6 6 6 5 8 0 6 5 7 7],[9 6 5 8 10 9 6 6 9 9 8 0 6 5 5],[9 9 8 10 6 9 7 10 7 5 6 8 0 6 8],[7 8 10 8 7 8 7 5 8 8 8 5 8 0 8],[8 10 10 9 9 6 6 9 8 5 7 5 10 6 0]] 
];
Cap = [[1658 1147 1417 1044 1259 1470 1256 1295 960 1529 1253 1074 1238 1085 1147] ];
d = [[59 48 56 57 57 45 43 46 53 52 50 52 40 41 40],[44 43 50 51 55 43 54 44 49 54 59 41 59 41 44],[51 41 47 47 47 40 54 51 55 57 52 43 45 42 44],[54 57 56 58 43 40 40 52 48 54 53 45 43 41 43],[54 52 49 43 41 54 48 57 51 47 58 48 40 40 50],[59 50 42 41 54 41 41 50 53 50 57 57 55 48 46],[54 56 51 54 47 55 58 48 43 41 41 42 41 42 51],[55 46 53 53 56 46 41 42 59 45 49 40 41 56 42],[52 58 58 45 57 47 48 54 47 59 57 50 55 55 48],[53 44 53 45 55 42 52 50 50 58 42 42 47 47 55],[59 57 51 46 42 42 53 54 54 50 57 51 44 43 41],[46 48 51 54 42 51 57 41 51 46 56 59 49 45 44],[44 56 55 59 48 51 49 47 52 58 45 53 42 48 55],[44 59 59 57 50 53 50 47 40 45 45 54 54 56 54],[40 47 47 46 48 56 57 44 41 44 45 41 52 53 43]];
M = [[739 680 632 576 519 462 417 374 328 275 223 173 121 81 40],[731 687 644 594 543 488 445 391 347 298 244 185 144 85 44],[716 665 624 577 530 483 443 389 338 283 226 174 131 86 44],[727 673 616 560 502 459 419 379 327 279 225 172 127 84 43],[732 678 626 577 534 493 439 391 334 283 236 178 130 90 50],[744 685 635 593 552 498 457 416 366 313 263 206 149 94 46],[724 670 614 563 509 462 407 349 301 258 217 176 134 93 51],[724 669 623 570 517 461 415 374 332 273 228 179 139 98 42],[790 738 680 622 577 520 473 425 371 324 265 208 158 103 48],[735 682 638 585 540 485 443 391 341 291 233 191 149 102 55],[744 685 628 577 531 489 447 394 340 286 236 179 128 84 41],[740 694 646 595 541 499 448 391 350 299 253 197 138 89 44],[762 718 662 607 548 500 449 400 353 301 243 198 145 103 55],[767 723 664 605 548 498 445 395 348 308 263 218 164 110 54],[704 664 617 570 524 476 420 363 319 278 234 189 148 96 43]];
scosts = [[[0 359 296 310 455 356 343 355 399 393 302 467 483 466 366],[453 0 476 259 465 292 286 313 262 284 373 473 438 275 379],[494 482 0 495 304 292 258 403 452 396 302 478 310 468 463],[315 489 299 0 311 380 321 290 422 283 429 434 316 431 343],[329 427 290 309 0 373 400 296 399 429 313 394 361 487 434],[427 287 367 255 263 0 443 434 290 278 382 299 447 424 253],[384 408 266 286 435 268 0 439 339 262 343 255 323 280 318],[265 264 328 353 290 316 490 0 282 338 336 317 396 374 309],[328 488 409 371 404 374 394 274 0 265 342 269 387 333 473],[436 409 279 251 368 457 371 461 443 0 340 404 485 379 280],[459 331 286 427 445 313 312 286 254 409 0 307 255 356 330],[431 314 257 393 479 454 314 308 454 442 389 0 292 264 256],[458 456 409 479 297 436 338 496 338 268 286 403 0 287 387],[373 422 500 385 367 393 367 255 378 381 424 255 406 0 397],[391 479 487 464 454 318 307 465 385 266 360 256 489 290 0]] 
];
mp = [[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 ] ];
aPdSet = [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ];
aPrSet = [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 ];
aMSet = [1 ];
T_set = [[[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
