NProducts = 15;
NPeriods = 15;
NMachines = 1;
h = [5 8 4 9 9 5 5 3 7 3 7 5 6 2 3];
p = [[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]];
stimes = [[[0 9 7 8 6 10 6 8 6 6 5 7 9 9 9],[7 0 7 9 5 6 8 5 9 9 10 5 7 9 5],[7 10 0 8 9 8 7 8 8 9 9 9 6 9 5],[8 8 7 0 8 5 6 10 10 9 9 7 9 8 10],[8 5 7 5 0 8 8 6 7 9 8 9 7 5 10],[9 10 5 6 8 0 7 6 8 8 10 5 10 7 7],[6 6 8 8 8 7 0 5 9 6 7 7 8 9 7],[6 6 8 5 9 7 9 0 9 7 5 7 8 5 9],[8 9 8 8 8 8 7 5 0 6 8 7 8 10 8],[10 8 8 8 9 9 7 8 6 0 8 9 6 6 7],[8 6 7 9 8 9 5 8 5 7 0 8 9 6 7],[8 5 9 6 7 6 9 9 7 5 6 0 9 9 8],[8 9 7 8 8 9 9 7 6 7 9 9 0 7 10],[9 6 10 7 6 10 5 8 9 8 9 6 7 0 8],[6 8 5 10 5 7 10 9 6 5 7 8 8 8 0]] 
];
Cap = [[1988 1197 1040 1078 1170 1201 1484 1094 1459 1097 1357 1107 1296 1114 1257] ];
d = [[42 48 42 47 50 45 43 52 57 58 51 54 40 49 45],[40 50 56 43 46 57 55 45 58 49 52 44 44 59 50],[50 42 43 58 56 42 58 40 53 57 43 54 45 53 40],[41 54 52 44 45 55 45 44 43 58 54 43 51 43 45],[47 45 56 41 54 46 59 58 53 59 42 48 58 41 55],[51 51 58 43 51 55 47 51 56 47 54 50 54 42 45],[47 55 41 55 40 44 52 44 40 45 41 49 40 41 57],[44 54 52 45 45 53 54 59 51 54 55 49 59 46 58],[59 58 45 51 42 41 50 48 56 50 59 47 56 44 41],[48 58 40 55 44 49 43 47 46 49 42 41 54 43 59],[41 55 57 58 40 50 57 40 51 59 58 48 44 41 59],[40 56 49 43 45 49 57 59 47 54 40 50 52 49 50],[52 54 43 58 43 47 56 55 41 42 49 57 44 45 42],[59 45 45 57 57 46 48 45 40 40 45 57 52 49 59],[59 40 58 47 43 43 54 53 45 42 48 40 50 46 58]];
M = [[723 681 633 591 544 494 449 406 354 297 239 188 134 94 45],[748 708 658 602 559 513 456 401 356 298 249 197 153 109 50],[734 684 642 599 541 485 443 385 345 292 235 192 138 93 40],[717 676 622 570 526 481 426 381 337 294 236 182 139 88 45],[762 715 670 614 573 519 473 414 356 303 244 202 154 96 55],[755 704 653 595 552 501 446 399 348 292 245 191 141 87 45],[691 644 589 548 493 453 409 357 313 273 228 187 138 98 57],[778 734 680 628 583 538 485 431 372 321 267 212 163 104 58],[747 688 630 585 534 492 451 401 353 297 247 188 141 85 41],[718 670 612 572 517 473 424 381 334 288 239 197 156 102 59],[758 717 662 605 547 507 457 400 360 309 250 192 144 100 59],[740 700 644 595 552 507 458 401 342 295 241 201 151 99 50],[728 676 622 579 521 478 431 375 320 279 237 188 131 87 42],[744 685 640 595 538 481 435 387 342 302 262 217 160 108 59],[726 667 627 569 522 479 436 382 329 284 242 194 154 104 58]];
scosts = [[[0 942 658 782 641 985 599 836 588 601 542 680 924 857 900],[731 0 680 901 536 643 810 530 892 948 996 527 678 923 546],[700 999 0 787 913 754 704 798 850 942 929 922 582 921 508],[791 758 664 0 780 504 614 970 995 935 925 697 902 751 980],[775 501 744 503 0 771 796 603 668 865 815 930 666 534 983],[886 980 515 634 828 0 743 550 824 812 996 513 973 680 683],[632 623 833 756 784 704 0 521 852 566 739 704 803 946 698],[610 596 839 526 903 651 950 0 882 687 507 702 835 501 912],[814 868 768 821 828 802 682 528 0 568 761 697 756 987 789],[950 772 762 791 867 932 749 827 567 0 775 944 574 582 684],[750 568 681 930 807 889 507 801 512 720 0 815 932 564 659],[782 504 921 634 724 645 922 880 666 505 630 0 917 870 788],[764 881 719 766 797 869 885 722 562 702 900 918 0 663 977],[874 614 972 717 619 982 518 784 854 806 917 572 729 0 773],[567 795 545 967 511 723 995 875 625 521 711 819 778 846 0]] 
];
mp = [[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 ] ];
aPdSet = [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ];
aPrSet = [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 ];
aMSet = [1 ];
T_set = [[[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
