NProducts = 25;
NPeriods = 15;
NMachines = 1;
h = [4 5 2 6 2 8 3 3 3 8 9 8 3 4 9 8 2 2 6 2 4 2 6 9 2];
p = [[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]];
stimes = [[[0 6 7 6 8 7 6 5 7 5 6 10 8 7 7 5 7 8 7 10 8 8 10 9 7],[5 0 7 6 8 7 7 10 10 7 9 9 7 9 5 5 7 10 8 10 7 6 7 5 9],[7 6 0 8 5 6 5 9 7 9 8 5 6 7 8 9 5 10 8 8 9 10 5 7 8],[9 8 7 0 7 9 7 5 9 8 8 8 8 6 8 9 5 6 10 7 8 8 5 9 9],[10 8 5 9 0 7 6 6 8 10 7 9 5 6 8 8 7 7 7 6 9 9 9 7 9],[5 7 7 6 5 0 10 8 10 5 6 9 8 9 8 10 7 9 9 9 10 10 5 7 9],[9 9 8 7 8 7 0 6 6 9 5 8 9 7 9 9 6 7 6 6 6 6 6 6 8],[10 6 10 7 9 6 6 0 8 9 6 7 10 8 8 9 6 7 10 10 8 8 10 10 5],[9 6 9 7 5 6 9 7 0 6 6 8 7 7 6 5 9 8 9 8 6 5 5 10 5],[10 6 9 5 8 6 6 8 5 0 10 9 7 9 8 8 6 7 5 7 9 5 8 9 8],[7 10 8 8 7 10 9 9 6 5 0 7 8 6 6 8 7 5 8 6 10 5 10 8 7],[5 7 8 9 7 10 8 9 10 9 8 0 9 8 7 9 8 7 7 9 9 7 6 8 9],[6 7 9 10 8 5 8 9 10 10 7 10 0 6 6 6 7 7 9 5 9 8 8 9 9],[10 9 7 8 9 7 7 6 7 7 5 9 7 0 7 8 9 9 10 6 8 5 8 7 9],[5 9 7 10 5 8 8 6 7 9 7 7 6 9 0 9 8 7 7 7 6 7 7 8 7],[8 7 8 7 7 7 9 10 9 8 9 9 7 5 10 0 9 9 9 8 8 6 7 5 6],[8 8 8 6 8 7 10 6 5 6 7 6 7 6 7 6 0 10 8 6 8 9 10 6 7],[5 6 10 6 8 10 8 7 6 5 5 9 7 9 6 10 7 0 5 10 8 8 8 7 6],[9 7 8 8 5 7 9 6 7 6 8 6 7 7 6 9 5 8 0 6 6 10 8 5 6],[9 6 5 7 7 5 9 9 10 8 9 9 8 9 7 9 9 9 10 0 9 6 9 5 8],[7 5 6 6 9 8 5 10 7 9 7 6 10 5 9 9 7 9 7 8 0 8 10 8 5],[6 9 9 9 8 6 10 6 6 8 5 8 5 7 7 9 7 6 6 6 5 0 8 9 6],[6 7 6 8 7 5 9 7 9 10 7 6 9 8 7 5 9 10 10 7 7 8 0 8 10],[8 6 7 8 8 10 9 6 7 8 10 7 7 8 10 8 8 6 8 8 6 5 5 0 5],[9 9 8 6 9 6 9 8 6 10 9 9 8 6 5 6 10 7 7 8 6 7 5 6 0]] 
];
Cap = [[2952 2230 1427 2242 2124 1952 2093 1893 2070 2147 2315 1706 2172 2109 1796] ];
d = [[58 51 48 54 47 46 43 42 42 58 42 59 53 41 47],[52 50 50 49 59 56 53 55 45 58 58 54 41 55 57],[41 59 45 55 56 56 41 56 47 54 55 46 58 46 54],[40 48 43 55 50 42 54 54 43 48 47 48 45 55 41],[40 51 42 46 58 43 58 51 55 43 40 42 45 49 50],[57 40 41 54 43 44 59 54 41 44 51 56 51 57 50],[40 56 44 40 44 43 55 42 53 40 40 52 41 48 44],[44 53 57 55 40 48 56 54 45 45 54 51 44 57 53],[48 52 44 54 46 49 57 55 53 45 53 50 49 49 41],[44 46 41 59 50 44 55 49 40 56 47 54 52 49 50],[43 51 40 48 51 44 56 49 50 58 59 49 55 52 41],[45 47 59 48 50 48 57 46 50 48 52 45 45 56 57],[40 53 47 42 58 57 49 41 47 45 51 54 43 40 58],[49 48 40 54 58 44 42 59 52 54 45 47 40 47 53],[40 58 40 42 40 43 54 52 43 56 47 52 41 54 41],[40 53 54 56 42 54 45 49 53 47 42 43 43 53 43],[47 56 58 54 42 42 41 41 43 51 47 42 51 45 46],[42 57 43 49 45 41 59 43 48 44 45 52 50 41 58],[57 57 52 53 47 52 46 55 57 43 55 47 44 50 47],[44 51 41 54 46 44 41 42 48 51 52 51 58 54 45],[53 54 46 57 54 58 55 45 52 41 53 53 59 44 41],[50 49 54 58 48 42 47 55 48 44 52 42 42 44 40],[56 56 43 42 53 50 53 40 52 53 40 47 44 56 54],[58 52 51 42 45 57 44 56 51 50 41 46 59 51 40],[44 41 55 54 43 42 40 44 53 46 50 47 46 41 40]];
M = [[731 673 622 574 520 473 427 384 342 300 242 200 141 88 47],[792 740 690 640 591 532 476 423 368 323 265 207 153 112 57],[769 728 669 624 569 513 457 416 360 313 259 204 158 100 54],[713 673 625 582 527 477 435 381 327 284 236 189 141 96 41],[713 673 622 580 534 476 433 375 324 269 226 186 144 99 50],[742 685 645 604 550 507 463 404 350 309 265 214 158 107 50],[682 642 586 542 502 458 415 360 318 265 225 185 133 92 44],[756 712 659 602 547 507 459 403 349 304 259 205 154 110 53],[745 697 645 601 547 501 452 395 340 287 242 189 139 90 41],[736 692 646 605 546 496 452 397 348 308 252 205 151 99 50],[746 703 652 612 564 513 469 413 364 314 256 197 148 93 41],[753 708 661 602 554 504 456 399 353 303 255 203 158 113 57],[725 685 632 585 543 485 428 379 338 291 246 195 141 98 58],[732 683 635 595 541 483 439 397 338 286 232 187 140 100 53],[703 663 605 565 523 483 440 386 334 291 235 188 136 95 41],[717 677 624 570 514 472 418 373 324 271 224 182 139 96 43],[706 659 603 545 491 449 407 366 325 282 231 184 142 91 46],[717 675 618 575 526 481 440 381 338 290 246 201 149 99 58],[762 705 648 596 543 496 444 398 343 286 243 188 141 97 47],[722 678 627 586 532 486 442 401 359 311 260 208 157 99 45],[765 712 658 612 555 501 443 388 343 291 250 197 144 85 41],[715 665 616 562 504 456 414 367 312 264 220 168 126 84 40],[739 683 627 584 542 489 439 386 346 294 241 201 154 110 54],[743 685 633 582 540 495 438 394 338 287 237 196 150 91 40],[686 642 601 546 492 449 407 367 323 270 224 174 127 81 40]];
scosts = [[[0 554 667 595 845 741 618 526 717 549 637 986 766 680 703 511 704 791 728 985 760 781 986 922 664],[547 0 735 630 757 717 734 1000 992 669 855 864 735 888 508 526 723 961 776 951 687 580 686 502 947],[695 554 0 776 522 568 514 858 712 938 813 533 596 704 824 877 503 954 808 798 895 988 545 662 803],[864 772 701 0 652 902 713 521 860 841 800 786 770 649 803 878 547 573 998 653 829 844 541 876 873],[953 830 540 905 0 653 602 606 813 963 675 876 544 616 757 767 677 667 664 644 914 858 869 741 857],[503 707 679 632 546 0 962 839 972 519 583 895 848 868 791 966 675 886 872 913 973 969 533 692 877],[904 923 763 704 790 682 0 622 575 866 519 816 905 692 935 851 555 674 625 609 605 638 639 594 833],[989 626 953 734 914 618 586 0 793 896 622 687 978 761 844 864 562 742 968 958 850 764 982 996 537],[929 582 882 678 519 608 865 684 0 557 611 821 726 699 601 519 876 787 911 807 551 550 525 955 539],[964 634 858 511 764 563 640 791 550 0 971 858 738 856 836 813 632 676 542 707 906 536 782 920 774],[716 991 833 799 709 951 857 856 627 507 0 708 818 650 612 766 687 511 826 619 983 549 967 835 707],[507 679 772 917 705 950 813 894 992 884 775 0 933 837 687 912 779 693 747 933 870 705 615 844 921],[561 698 936 963 845 504 780 946 981 997 666 997 0 605 585 586 735 675 926 502 892 798 818 899 913],[951 890 658 775 897 651 671 588 687 744 536 934 678 0 746 773 950 853 957 613 774 545 788 694 898],[545 874 677 972 506 828 812 577 671 861 702 703 614 933 0 875 810 713 734 661 608 745 677 783 715],[797 669 841 737 737 661 905 993 928 820 918 943 737 538 964 0 867 911 897 842 764 570 652 512 560],[812 805 796 567 826 674 973 630 501 605 663 582 682 644 719 622 0 988 837 562 798 938 996 579 729],[527 557 999 644 842 969 806 737 583 500 530 906 696 867 578 992 721 0 541 962 778 819 786 693 555],[888 747 776 779 523 731 942 582 742 560 849 597 740 713 642 894 516 793 0 583 585 981 785 541 598],[912 619 544 676 658 525 901 852 968 846 893 878 799 905 726 855 924 906 966 0 906 575 931 525 760],[741 547 557 600 926 829 503 995 723 947 743 618 961 513 914 884 658 923 714 802 0 762 991 752 544],[637 886 872 934 782 594 965 555 569 751 546 846 515 685 732 905 735 580 640 632 533 0 840 926 631],[554 657 551 757 731 507 923 684 890 993 716 626 879 760 678 545 936 965 987 695 682 841 0 777 966],[822 607 663 837 822 999 852 553 683 808 991 710 681 844 988 814 848 607 812 807 571 546 525 0 537],[888 937 782 591 919 557 857 825 555 999 889 930 797 608 545 559 991 685 657 755 625 651 542 571 0]] 
];
mp = [[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 ] ];
aPdSet = [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ];
aPrSet = [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 ];
aMSet = [1 ];
T_set = [[[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
