NProducts = 15;
NPeriods = 15;
NMachines = 1;
h = [9 4 9 5 6 7 7 2 5 5 7 9 6 5 2];
p = [[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]];
stimes = [[[0 8 8 6 8 7 7 8 10 10 7 9 7 8 9],[9 0 8 9 8 6 5 9 7 8 9 6 6 7 9],[6 6 0 8 6 8 5 9 6 7 9 9 9 10 8],[9 5 10 0 5 7 7 6 6 7 9 5 8 7 7],[9 6 6 9 0 9 8 5 9 5 10 7 9 7 9],[9 6 5 7 6 0 10 8 5 7 9 8 6 5 6],[9 8 6 10 7 8 0 8 9 8 7 5 9 5 8],[8 9 6 6 8 7 8 0 6 6 8 9 7 8 6],[6 5 7 5 6 8 9 7 0 5 6 6 5 8 10],[10 5 8 7 8 6 8 6 7 0 8 10 8 10 7],[9 7 6 6 9 8 7 9 6 8 0 8 9 8 6],[9 6 10 9 8 6 9 6 10 8 8 0 8 10 7],[7 5 7 9 7 8 10 9 8 7 9 7 0 8 8],[6 8 7 9 6 8 8 5 6 9 9 9 8 0 7],[10 6 10 5 6 7 7 5 10 8 7 8 7 7 0]] 
];
Cap = [[1320 1259 1887 875 1649 1118 1261 1077 1426 1109 1233 1259 1221 1254 1136] ];
d = [[59 46 51 49 49 52 51 58 57 59 52 44 59 56 41],[53 43 50 46 56 42 40 43 57 50 50 50 47 40 45],[46 56 44 45 40 45 46 55 49 51 56 49 44 52 51],[49 56 43 54 45 55 42 52 53 50 58 56 48 55 57],[58 41 59 47 43 46 53 41 47 54 46 49 59 40 45],[49 57 49 43 45 48 48 49 50 43 44 55 42 51 45],[51 51 57 48 52 59 43 58 53 42 53 56 42 44 56],[47 48 48 47 43 48 46 50 45 41 47 49 55 50 42],[51 53 42 44 56 55 51 47 41 45 47 45 46 44 54],[54 46 50 45 58 49 57 42 57 44 42 52 42 47 51],[58 58 51 48 53 50 48 51 49 56 58 58 49 40 45],[59 59 46 52 55 40 41 59 54 53 43 44 52 44 41],[58 41 51 44 57 50 45 52 54 57 55 43 56 58 42],[46 59 41 54 57 56 48 54 47 40 51 44 52 54 53],[44 52 56 42 53 50 54 51 50 45 47 54 47 49 40]];
M = [[783 724 678 627 578 529 477 426 368 311 252 200 156 97 41],[712 659 616 566 520 464 422 382 339 282 232 182 132 85 45],[729 683 627 583 538 498 453 407 352 303 252 196 147 103 51],[773 724 668 625 571 526 471 429 377 324 274 216 160 112 57],[728 670 629 570 523 480 434 381 340 293 239 193 144 85 45],[718 669 612 563 520 475 427 379 330 280 237 193 138 96 45],[765 714 663 606 558 506 447 404 346 293 251 198 142 100 56],[706 659 611 563 516 473 425 379 329 284 243 196 147 92 42],[721 670 617 575 531 475 420 369 322 281 236 189 144 98 54],[736 682 636 586 541 483 434 377 335 278 234 192 140 98 51],[772 714 656 605 557 504 454 406 355 306 250 192 134 85 45],[742 683 624 578 526 471 431 390 331 277 224 181 137 85 41],[763 705 664 613 569 512 462 417 365 311 254 199 156 100 42],[756 710 651 610 556 499 443 395 341 294 254 203 159 107 53],[734 690 638 582 540 487 437 383 332 282 237 190 136 89 40]];
scosts = [[[0 381 407 323 404 375 335 407 490 499 368 453 346 420 472],[462 0 391 459 386 275 262 469 341 392 427 321 324 331 444],[279 300 0 421 282 399 261 468 295 363 469 460 457 489 403],[469 260 484 0 264 357 346 309 298 329 473 252 392 341 359],[454 294 311 468 0 472 407 266 445 264 492 359 429 371 467],[444 277 263 357 282 0 494 386 259 359 431 383 303 251 303],[471 378 310 488 361 424 0 396 472 424 333 268 467 256 402],[413 466 322 319 423 346 423 0 305 300 406 461 375 412 284],[281 266 353 260 276 406 439 335 0 259 305 314 257 407 487],[500 263 420 333 397 304 390 276 369 0 417 492 406 496 349],[436 363 283 324 463 387 337 443 280 381 0 381 458 406 288],[433 296 481 442 388 304 439 308 485 418 397 0 420 494 334],[340 272 356 474 346 410 481 461 381 348 462 360 0 404 411],[293 390 342 445 309 424 406 266 289 460 444 472 416 0 366],[497 291 491 267 325 334 348 266 494 413 341 401 366 374 0]] 
];
mp = [[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 ] ];
aPdSet = [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ];
aPrSet = [1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 ];
aMSet = [1 ];
T_set = [[[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
]
[[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ]
